5,7788,1.7215732046928254e-05
5,4053,1.422380392568716e-05
5,6960,1.3375226443756271e-05
5,8638,5.513094756655526e-06
6,7,2.471070526880456e-05
6,5799,1.2909742625955499e-05
6,253,5.96893772046838e-05
6,1808,1.0021292352440634e-05
7,28,4.620277835130973e-05
7,29,1.893295783939097e-05
7,30,5.754464776124152e-05
7,31,6.184559075668084e-05
7,32,9.32520124743133e-05
7,33,5.669968122438862e-05
7,34,0.0010754355786791723
7,59,9.060395239265484e-05
7,243,7.152788809236108e-05
7,7,0.0
7,811,6.531586847184397e-05
7,812,3.3260284641603605e-05
7,894,2.0865780535147628e-05
7,895,2.0744278144232723e-05
7,896,1.4858637253466046e-05
7,996,4.21931522556996e-05
7,1216,0.00011226218947031791
7,1217,2.077548718430458e-05
7,1218,3.427586524908243e-05
7,1257,1.583820350859621e-05
7,1501,6.034728611521722e-05
7,1345,9.445744256384222e-05
7,1598,2.9420439609421005e-05
7,1532,0.00013762870078438461
7,1599,3.438575727901881e-05
7,1412,2.1927715372079525e-05
7,1926,1.3777659794742176e-05
7,1927,3.437056235660168e-05
7,2128,4.010504116893628e-05
7,2129,1.871132017810836e-05
7,2130,4.741335676751394e-05
7,2229,5.8759511953500254e-05
7,75,4.806601297851513e-05
7,2504,2.2864131625338202e-05
7,2514,9.573678189689451e-05
7,2515,3.684119313625492e-05
7,149,0.00016028293497479313
7,1563,4.2562138118234836e-05
7,1980,2.7999038291011635e-05
7,1348,2.9334423279218158e-05
7,2525,5.120607972841224e-05
7,3464,3.8778296776097526e-05
7,3512,0.00011528364594549883
7,3513,1.7900671282660397e-05
7,3514,4.44994311558814e-05
7,3515,3.256966298688748e-05
7,319,3.103604607599411e-05
7,3516,2.288721532951391e-05
7,3517,2.2365077190695855e-05
7,3518,2.55589429772624e-05
7,3519,9.71156647567253e-05
7,2446,3.680396330342698e-05
7,3520,5.662369527762572e-05
7,3521,9.71156647567253e-05
7,3691,1.8133417438439752e-05
7,3731,0.00019422189760311633
7,3732,9.71156647567253e-05
7,3628,5.3274047701191106e-05
7,2245,9.409598357861568e-05
7,3733,3.8991597209182694e-05
7,3775,5.6495290234075915e-05
7,3788,9.71156647567253e-05
7,3789,3.285963926820611e-05
7,1044,0.00021266107204151569
7,3841,3.9499694942264686e-05
7,3392,7.09393207493747e-05
7,3842,1.65975890606975e-05
7,727,0.0001144841790162606
7,3763,5.5827825512794264e-05
7,3910,3.800157415980954e-05
7,3911,6.0948856721896435e-05
7,3862,5.516523286461518e-05
7,3722,3.241778669019266e-05
7,3912,3.4435260248933865e-05
7,3913,1.4621235178672793e-05
7,3869,2.683920584858607e-05
7,3191,1.7474333453295702e-05
7,3914,1.4640144334542474e-05
7,4036,1.9789725521227673e-05
7,2134,1.8012863381633127e-05
7,4257,7.293932060473762e-05
7,4258,5.898788710079378e-05
7,4328,2.0775487184304722e-05
7,1519,0.00013835009715749809
7,4411,1.956060395050349e-05
7,4412,3.003474241395862e-05
7,1560,8.740888136856028e-05
7,2895,2.3504141282283877e-05
7,4589,9.71156647567253e-05
7,4615,0.00019422189760311633
7,4931,9.71156647567253e-05
7,4533,7.451533670076926e-05
7,4932,9.71156647567253e-05
7,4933,1.9717553840918623e-05
7,4934,0.00015338266075068204
7,4935,4.461302285199384e-05
7,4936,4.233491728067573e-05
7,4937,4.501005980749183e-05
7,2320,6.43878474392048e-05
7,1092,5.2937138962800744e-05
7,4938,0.00019422189760311633
7,4998,0.00011094668163717947
7,4999,1.45858396640807e-05
7,1259,4.2235040770848934e-05
7,2035,2.8730158482656663e-05
7,5046,2.077548718430475e-05
7,3887,6.108856210581702e-05
7,5253,3.826064505837834e-05
7,5254,5.583381592225496e-05
7,5255,2.253521048361024e-05
7,5256,2.820997252970066e-05
7,5257,7.263644321881002e-05
7,5258,9.856434563409575e-05
7,5259,1.9851548955554218e-05
7,5260,4.71569058228963e-05
7,5285,8.820170354521345e-05
7,5270,0.00023777584372036389
7,5286,1.87405683882338e-05
7,4599,5.56858047049495e-05
7,1331,5.0728419422749284e-05
7,3798,2.8568425516581194e-05
7,4596,5.938977175017859e-05
7,4840,1.8205149701213898e-05
7,5318,3.9164236396538276e-05
7,1358,8.062623717303598e-05
7,4521,6.444027405912817e-05
7,5381,7.393427959844085e-05
7,5103,3.796809941033767e-05
7,5507,2.7228001824672345e-05
7,5619,1.9830913620856074e-05
7,5429,3.139306629809792e-05
7,3634,1.6102174895555164e-05
7,5710,2.07754871843048e-05
7,5711,9.71156647567253e-05
7,5712,2.0886226988628112e-05
7,5410,2.077548718430477e-05
7,5713,2.450678606664738e-05
7,5714,0.00012361388991070818
7,5078,7.55300540563866e-05
7,5715,1.56846541084959e-05
7,5651,3.5678806139737036e-05
7,3595,3.074023527865655e-05
7,3601,0.00027740970137643783
7,5716,0.00012609083649173548
7,5717,6.315584891949182e-05
7,5138,4.323114753259746e-05
7,5718,2.4584826556622507e-05
7,5719,9.71156647567253e-05
7,5720,3.3975913390566245e-05
7,4727,8.93863194781935e-05
7,5721,1.3489359420570701e-05
7,5722,1.8137998362711325e-05
7,5723,9.71156647567253e-05
7,5724,9.71156647567253e-05
7,5725,2.470499582816447e-05
7,5726,4.4382157328352626e-05
7,5727,5.7322490713387626e-05
7,5728,1.9852329664219817e-05
7,5473,2.4739547912075135e-05
7,5729,6.169700035976829e-05
7,5886,2.03391318078499e-05
7,5887,2.6211087864395684e-05
7,5888,2.2315960692014776e-05
7,5771,2.7488356194622834e-05
7,5889,5.55621504590144e-05
7,5890,3.183294796176945e-05
7,2667,7.05611633996737e-05
7,5891,9.71156647567253e-05
7,1399,8.620135668408609e-05
7,5892,5.516523286461516e-05
7,5421,1.7490589888624086e-05
7,6123,4.1749527513554305e-05
7,6124,8.105562703958505e-05
7,6188,2.8058338623863248e-05
7,6189,9.298311302127408e-05
7,6275,4.141617911210866e-05
7,2468,6.353479537104407e-05
7,1383,6.624488169751091e-05
7,4115,1.3645337534927718e-05
7,4543,3.673617835839085e-05
7,7033,0.00010616645812722992
7,559,6.849558523224842e-05
7,3281,3.463659466032588e-05
7,7304,1.7774867341229392e-05
7,5132,2.063477758233762e-05
7,7391,3.7577216524580684e-05
7,5638,5.835412321427176e-05
7,6241,3.7720955045144055e-05
7,4042,0.00029557694478110603
7,3602,3.2596644986704756e-05
7,7578,3.794376897098854e-05
7,7635,2.4777279687718657e-05
7,7495,1.6326774023338153e-05
7,7509,2.5277601525029377e-05
7,4293,4.122877526230801e-05
7,7106,6.093598122376596e-05
7,7762,3.447199178458378e-05
7,7761,1.6753336634250962e-05
7,1471,6.577974932263136e-05
7,1491,3.0626159426163244e-05
7,7893,2.8691811216981972e-05
7,2370,1.6161068883704106e-05
7,7859,4.00389374212942e-05
7,5451,1.5304654939696116e-05
7,7894,8.831682271662509e-05
7,8023,0.00012276743687090742
7,8095,9.664872422852412e-05
7,2451,0.00012606717738958427
7,8461,4.809278628453826e-05
7,8597,2.194571040459965e-05
7,1484,9.371836752686015e-05
7,6025,4.889077957449446e-05
7,9004,2.1665429673936713e-05
7,923,0.00023133742348203134
7,8882,5.476093931304333e-05
7,9005,1.8700024624410496e-05
7,9006,7.050102585936816e-05
7,8032,4.8504582072504584e-05
7,6577,3.174844401166274e-05
7,7517,9.30093744729744e-05
7,9300,0.00010211112991570922
7,9301,1.4207960473223544e-05
7,8645,1.998690175896156e-05
7,7643,1.5349585015666164e-05
7,6343,6.686165521755705e-05
7,9534,1.4179165026952926e-05
7,9535,2.371375488932411e-05
7,3178,2.2795010568275612e-05
7,560,2.5284614193470067e-05
7,9541,1.4618877201089215e-05
7,9543,9.71156647567253e-05
7,1344,2.364111247478668e-05
7,2907,6.424047181828954e-05
7,4896,1.656182886332994e-05
7,9559,1.4207960473223544e-05
7,9561,9.71156647567253e-05
7,9562,1.3664148318008898e-05
7,9571,9.71156647567253e-05
7,9594,3.4841855193452445e-05
7,9733,2.1396751397735082e-05
7,9825,2.3259659806987698e-05
7,8989,5.1065120014271646e-05
7,10094,0.0001199091383776381
7,10095,4.837865279545051e-05
7,10096,1.3489359420570703e-05
7,3880,7.90800590615266e-05
7,10097,9.51165524881013e-05
7,10524,0.00018249629529074025
7,9932,3.976734892004701e-05
7,10525,1.3489359420570704e-05
7,1090,6.331944293656226e-05
7,6637,3.139399377636132e-05
7,5669,2.8640423500312686e-05
7,1339,1.8762783557578722e-05
7,8817,1.4621235178672778e-05
7,9883,1.3489359420570703e-05
7,5647,0.0001125716812457992
7,10721,2.053575864399775e-05
7,10393,1.5327607101502392e-05
7,3978,8.358809405091724e-05
7,596,6.658733120352166e-05
7,10420,1.553643846118174e-05
7,6708,7.664291083938303e-05
7,8537,2.5442425480013657e-05
7,10701,1.4867343786867164e-05
7,6136,4.0969881627663296e-05
7,9266,0.00011501451371922789
7,11569,1.5914044352701698e-05
7,8132,8.769609329791637e-05
7,11924,6.0699286431132816e-05
7,4085,8.981448753071125e-05
7,7222,2.2603045596509187e-05
7,9114,3.578524118904534e-05
7,9308,2.8147191872337134e-05
7,5192,6.307905214190073e-05
7,12728,3.487123461793944e-05
7,3926,2.0191753409985587e-05
7,84,9.298431187142436e-05
7,13061,9.71156647567253e-05
7,13562,1.4585839664080775e-05
7,5393,0.00037311555095286036
7,12838,3.2384920608639695e-05
7,13599,0.00012027535068832945
7,1409,2.077548718430458e-05
7,12479,2.652449605644589e-05
7,7498,2.030584169695493e-05
7,4534,5.836631298749889e-05
7,13167,1.527998589058829e-05
7,13721,1.3489359420570728e-05
7,12366,2.8193303455375315e-05
7,5098,1.5842589487283102e-05
7,5569,7.088692058652571e-05
7,10064,2.110044110914416e-05
7,13672,2.134036168188154e-05
7,14141,2.5966777847044637e-05
7,4367,3.3236331788152574e-05
7,9618,3.895123659426705e-05
7,6182,3.7985465781395024e-05
7,7335,1.4867343786867125e-05
7,14452,9.71156647567253e-05
7,13821,1.3489359420570731e-05
7,14536,1.7517348776013054e-05
7,9692,9.091804921179847e-05
7,5618,3.4383596700291695e-05
7,10337,3.1006358728378756e-05
7,7646,4.0679328608749696e-05
7,6172,2.9430376862898586e-05
7,14990,4.9007424097418465e-05
7,3790,3.5843541699681214e-05
7,5521,8.066505687552296e-05
7,15646,3.270020268716785e-05
7,13829,2.2887386937939798e-05
7,15647,2.5192667373084915e-05
7,3166,5.430337977041577e-05
7,4552,2.129606093750272e-05
7,7625,2.130998186789361e-05
7,15708,2.1457123015279205e-05
7,15715,2.1737740796665878e-05
7,6976,2.076687892326278e-05
7,15350,9.249604276191425e-05
7,9599,7.11897589049469e-05
7,16355,9.71156647567253e-05
7,9247,4.881471023414057e-05
7,7513,6.216681263130936e-05
7,2321,3.988211751236119e-05
7,16356,2.0775487184305153e-05
7,13215,2.7256418668191933e-05
7,8703,2.7913984817320235e-05
7,5657,1.8090787474817137e-05
7,14453,3.389140914002608e-05
7,11753,1.715426178070166e-05
7,10121,6.819211058754704e-05
7,16476,2.7173507332903897e-05
7,10558,6.115623075191498e-05
7,11175,2.7070428384038993e-05
7,9333,3.415665478276706e-05
7,4275,2.6674678234106395e-05
7,5066,3.251762184019372e-05
7,7570,2.5133002662500044e-05
7,14639,1.6769663165443744e-05
7,10175,3.3139455515205554e-05
7,17607,1.4481301254592287e-05
7,13559,1.576848819704914e-05
7,8901,5.189090711269774e-05
7,6227,5.38256892590072e-05
7,17608,0.00010024733778537076
7,15885,2.809704234276745e-05
7,10104,1.7125678631564538e-05
7,17438,1.4767417953517339e-05
7,3508,2.202726781041632e-05
7,1494,1.6484085385285576e-05
7,11901,7.218246832170606e-05
7,17614,2.2130215862620303e-05
7,5934,3.796473906220516e-05
7,18291,0.00019379244690284777
7,2486,2.6947900687731793e-05
7,13850,2.1035833235249706e-05
7,6148,0.00010588993406345316
7,18432,4.58737078868902e-05
7,8062,4.5561164849659056e-05
7,17392,9.565036947511562e-05
7,17619,2.052940231290854e-05
7,18560,9.71156647567253e-05
7,1458,0.0003392213264423584
7,18459,1.7475913533206917e-05
7,18681,2.6341487126422344e-05
7,5806,3.393317689771185e-05
7,17626,2.0666451638971927e-05
7,17331,2.0775487184305153e-05
7,7556,0.000121903759764417
7,10774,2.0768111973462307e-05
7,19300,2.131250864942762e-05
7,3257,3.925609295794603e-05
7,17036,6.898499815578604e-05
7,2425,9.071433947235043e-05
7,14819,0.00026393896505294675
7,19454,6.861877243170166e-05
7,17685,5.9811523494864415e-05
7,19463,6.284669081852848e-05
7,18584,3.4493948158694445e-05
7,19464,1.3489359420570813e-05
7,3826,7.275246501003246e-05
7,1933,0.00010450708559540568
7,17201,2.0775487184305153e-05
7,20336,9.71156647567253e-05
7,14672,2.032303236248059e-05
7,19694,6.419399485416652e-05
7,19916,0.00010304914769807618
7,19721,4.932922384569206e-05
7,20438,9.71156647567253e-05
7,3955,4.056024821675511e-05
8,8,0.0
8,521,6.143969454887545e-05
8,647,8.359245450294832e-05
8,2717,2.2542265938100302e-05
8,1099,4.214204524243431e-05
8,1937,0.00013655503774361656
8,2964,3.98616565572932e-05
8,1415,0.000131304168659427
8,533,4.3165975711203684e-05
8,34,0.00031121428510082384
8,2965,9.749189996444312e-05
8,3108,8.786421972320833e-05
8,1148,8.00581013372011e-05
8,4307,3.64497966736852e-05
8,462,5.7968258614394004e-05
8,4308,4.6108261326416344e-05
8,381,4.1903198783520516e-05
8,1464,0.00011058034899357236
8,4610,2.4938175873197486e-05
8,1766,4.172717044214914e-05
8,4619,4.106288020878558e-05
8,3579,5.888137263399497e-05
8,4702,6.66960283205172e-05
8,4803,7.134083343235631e-05
8,4093,4.2451069739837925e-05
8,923,7.747916012612156e-05
8,4980,1.7469138832414523e-05
8,364,0.00010880305496400878
8,4501,2.2782905598462908e-05
8,1366,4.355400427370416e-05
8,4984,0.00011022219629319263
8,2184,0.00011097322885994056
8,248,0.0001231012100405776
8,19,7.393152059772012e-05
8,136,6.153657575987757e-05
8,1318,7.306005298713769e-05
8,66,0.0002413184207326083
8,1521,4.770820887514194e-05
8,2166,6.604431392059726e-05
8,372,3.7366056263878255e-05
8,5295,5.086200042551745e-05
8,67,2.3516395195360343e-05
8,2025,4.833642433667474e-05
8,368,0.00011067364804214625
8,4348,0.00013155857753468426
8,5300,2.072161614469084e-05
8,4327,0.00012101155917861271
8,2047,3.751436754451007e-05
8,5301,0.00011363288259831342
8,54,0.0006957820247428788
8,4791,4.006159560075614e-05
8,5373,2.787294588126694e-05
8,2589,2.273273032244645e-05
8,955,6.499093519973974e-05
8,7007,2.8280318909271522e-05
8,4516,4.0237440910864704e-05
8,1095,7.565703179403034e-05
8,7008,1.1317071555175354e-05
8,156,8.53206757057211e-05
8,1492,0.0001054482849011196
8,613,7.120479035283479e-05
8,587,0.00013737531755856483
8,8569,3.4137229434420635e-05
8,5484,1.4360282801606929e-05
8,8402,0.0001029728195267924
8,7111,2.4220769886206715e-05
8,2405,7.31456348482964e-05
8,8582,7.038832861997e-05
8,1686,0.00010299276508094501
8,4233,4.084433786102365e-05
8,1074,3.945899926438943e-05
8,8836,9.93074092104092e-05
8,1050,0.00011626929619082325
8,209,0.0003841701342174055
8,6160,5.41132894208378e-05
8,2144,5.937528313939921e-05
8,1225,4.97544234100785e-05
8,1461,0.00042719172774015465
8,22,9.018440373065956e-05
8,7344,5.275790651158822e-05
8,6407,9.226920141607088e-05
8,6969,2.4975101498298075e-05
8,1018,7.2166214014537e-05
8,588,0.0001315254823452209
8,10168,8.010423150950328e-05
8,1284,0.0001038413629648202
8,7852,3.068042165965733e-05
8,7155,3.6428626134677544e-05
8,1155,6.643772533728558e-05
8,7169,4.533120774149818e-05
8,3715,0.00011776373204098785
8,1827,2.6116472082045888e-05
8,1867,0.0001380247484192545
8,2338,4.933148367502374e-05
8,9003,2.493693740714553e-05
8,8423,0.0001277911719730002
8,7086,4.115511252019565e-05
8,11192,6.165705741117923e-05
8,10128,3.344381634938484e-05
8,3080,5.456785235407595e-05
8,5515,3.053595076884503e-05
8,1918,5.9730685286089606e-05
8,7376,8.603080863135151e-05
8,11213,1.8546013928989274e-05
8,6345,9.161763391546748e-05
8,5752,4.769952287045789e-05
8,324,8.420722756289698e-05
8,185,0.0002284051378047671
8,10413,7.258421643474576e-05
8,4652,4.8612956608055046e-05
8,3248,1.8756422683752977e-05
8,11318,8.650461911261031e-05
8,6356,7.016475542966159e-05
8,3091,7.689359077158304e-05
8,6858,4.7829108727706274e-05
8,406,0.00010918819242682594
8,447,5.29694278678367e-05
8,7281,4.927489573256744e-05
8,4150,5.3880520703831716e-05
8,289,0.0005257880849317061
8,4545,0.00014324230312603964
8,3442,3.223277103204027e-05
8,12484,9.711566475672526e-05
8,6161,0.00010178976668414954
8,11485,5.325817929674135e-05
8,12497,5.99891046494179e-05
8,10718,5.8054432045159465e-05
8,8460,0.00014208244028006309
8,3127,0.00012543658043347148
8,12447,0.0001097880097590688
8,4194,0.00012336654901908114
8,1299,4.128114126399348e-05
8,6721,3.7733069058181075e-05
8,8435,2.875489106189288e-05
8,1393,6.639070034462205e-05
8,4691,2.7073071243222994e-05
8,1011,4.0309474378164656e-05
8,8739,3.781237081120312e-05
8,621,0.0001967047368142977
8,3307,4.9745084038445445e-05
8,13602,2.7293062059317494e-05
8,13615,2.9183374513350275e-05
8,77,0.0010408046153722863
8,10079,0.00010450956787887337
8,13616,4.3349790051340824e-05
8,669,0.00033177731735812394
8,727,0.0001791254267621317
8,14108,6.305772001137588e-05
8,7590,6.682254877467789e-05
8,7372,4.176632894551609e-05
8,14331,3.759828569118665e-05
8,1210,2.9108495317871266e-05
8,5485,3.175501528795885e-05
8,1367,3.805449502256395e-05
8,7830,2.896298612711292e-05
8,1426,6.912777693409378e-05
8,7045,0.0001411878470240891
8,8144,0.0005444279450220723
8,957,9.226239929014299e-05
8,14360,9.711566475672526e-05
8,2037,6.318867406834376e-05
8,6749,2.2145428823339074e-05
8,4666,3.9821387122094936e-05
8,884,5.662153524200117e-05
8,12075,4.826963258264831e-05
8,8213,4.379795817463411e-05
8,5177,7.33744918011815e-05
8,12903,3.388687700726531e-05
8,4559,2.557112999496965e-05
8,15162,5.462077141469399e-05
8,14149,7.571686293358146e-05
8,13715,5.066603535997414e-05
8,5268,7.363840737948097e-05
8,7257,3.955160157236712e-05
8,4057,7.760761055885334e-05
8,253,0.0035508844352180307
8,11419,5.241767192935745e-05
8,2546,3.3446856551882134e-05
8,13457,3.6020994610056544e-05
8,11761,4.712536605678367e-05
8,153,3.826820552956993e-05
8,11343,5.681494357988801e-05
8,10226,2.797434922671041e-05
8,12599,4.5301039447265514e-05
8,13335,5.37718564007504e-05
8,4798,2.912544906576693e-05
8,296,0.00041739667970545083
8,525,0.00014031469727345268
8,8138,6.380349972176627e-05
8,3319,3.9887618113965894e-05
8,2016,9.971113878600948e-05
8,1003,8.773563816599086e-05
8,4402,3.7773662148938455e-05
8,2164,0.0001114151056303235
8,9636,5.4821920580845836e-05
8,7437,5.5077760384634396e-05
8,125,5.1063487502335486e-05
8,8150,4.686806213757468e-05
8,5059,5.2857054164855e-05
8,8424,0.00013705479997218434
8,17125,2.9613442095618607e-05
8,4248,9.666758273964957e-05
8,4249,0.0002660572104212172
8,14493,5.480341672160412e-05
8,16629,6.837484597199346e-05
8,9043,8.661455655921585e-05
8,3084,9.011429220171936e-05
8,18526,7.877198139477092e-05
8,12512,3.95325823277451e-05
8,8143,1.3704250373332574e-05
8,4475,7.983198974134045e-05
8,17645,3.270993091365093e-05
8,1237,3.260254663694399e-05
8,5255,3.3859580592774746e-05
8,12618,2.709457710553429e-05
8,13966,5.6786396626548324e-05
8,14819,0.00016920459332088404
8,11875,2.2083103574820157e-05
8,11540,0.0001989821248149987
8,1940,5.4997910866212434e-05
8,3300,0.00010163234171438009
8,5245,2.3200669380041025e-05
8,7186,6.398206049611502e-05
8,2853,5.008167188180306e-05
8,11895,7.588613196937508e-05
8,15328,2.951691469861105e-05
8,7375,2.5829268732555868e-05
8,10384,7.314333175111599e-05
8,1359,3.622778763108564e-05
8,1214,0.00016368534411279688
8,663,0.00021827853055208333
8,18702,9.711566475672526e-05
8,18710,7.627832238605369e-05
8,18529,2.7715962284379792e-05
8,8730,7.518700175745685e-05
8,7138,5.0878922163133476e-05
8,12980,6.045220717841195e-05
8,2974,3.789963708124623e-05
8,9173,9.260626208566793e-05
8,11160,5.0420665387289993e-05
8,80,5.475942299061058e-05
8,1793,0.0002959771888270731
8,3281,5.3459187543505056e-05
8,2227,6.427256243827655e-05
8,19441,2.9815798903725128e-05
8,3459,3.6579291802311355e-05
8,9362,2.2754882159264243e-05
