94,170,0.000528311524323537
94,100,0.0001449029554981293
94,102,0.00015438528589166095
94,104,9.961680102158644e-05
94,172,0.0008236635145562486
94,128,0.000266374272392261
94,154,0.00030087677676718795
94,113,0.0003046260832536498
94,114,0.00023370943799292434
94,168,0.00012463708172389467
95,237,0.0004481851130235006
95,134,0.0003723671691581119
95,211,0.0010281985111050317
95,167,0.00045661692885300175
95,137,0.00032815049497727464
95,139,0.000628848449305901
95,232,0.0005629956599402957
95,121,0.0007433052413971051
95,141,0.00021133352361923352
95,142,0.0002627158903328831
95,98,0.00035424602454193707
95,99,0.0002273506254905567
95,100,0.00033618306945781893
95,104,0.00022742577860005797
95,105,0.0003003528321606683
95,172,0.001020023324493737
95,113,0.0003054937370663197
95,189,0.007720833802101439
95,226,0.0017559336460205063
95,147,0.00035304767598026454
95,153,0.0009845278905874827
95,234,0.001522072228491165
96,97,0.0001602766854741816
96,170,0.0006330900508738623
96,100,0.00037881801244471117
96,130,0.000618704414637976
96,109,0.00017263326239095453
96,110,0.0002940105542190883
97,185,0.00036562397941582083
97,237,0.00022424883610348468
97,169,0.0003434916305172699
97,121,0.00021683887699894825
97,122,0.00037094593962281604
97,164,0.0003719834923545861
97,118,0.00014302765584659334
97,141,0.000586724809454556
97,98,0.0006788972955959953
97,123,0.00044977899437426876
97,99,0.0002893163430854203
97,100,0.0003408029957458379
97,101,0.0001909773339291208
97,103,0.0002252755491344688
97,172,0.0003213109268168318
97,126,0.0002903243126641521
97,128,0.00023105898373040464
97,109,0.00024748852323668654
97,131,0.0005459355605826588
97,106,0.00037644741576905506
97,225,0.0005269949526445688
98,185,0.000585781609948494
98,168,0.0003124920354221506
98,121,0.0006413710317089691
98,141,0.0003528550041878381
98,142,0.00029111889281374745
98,211,0.0022566497697062466
98,139,0.0018310145696448321
98,232,0.0007057813144883253
98,99,0.00031581013973249345
98,100,0.0004289959034613715
98,101,0.0008346776568810029
98,102,0.0003689122169361012
98,104,0.000358873399271679
98,154,0.00043149424274521617
98,234,0.0016450160950121254
98,125,0.0007404490896931939
98,130,0.0009557449506169002
98,245,0.015860899513315204
99,168,0.00010000592691810651
99,141,0.00016311838444447386
99,142,0.0001238114570111537
99,135,0.00035702822314430475
99,140,0.0005483836403590275
99,170,0.0006237319383168516
99,100,0.0001413574898031955
99,102,0.00012769481033525845
99,103,0.0005181976335528935
99,104,8.364950604638359e-05
99,105,0.00022562364131900486
99,154,0.0002583754667165357
99,112,0.00034063712759594366
99,113,0.0003501449704564411
99,147,0.000305355621654723
99,130,0.001507266551264708
100,185,0.00036786124065105635
100,134,0.0003187437056445733
100,168,0.00015464255160241503
100,141,0.0001856658064494757
100,142,0.00023252376345726916
100,170,0.0004221014147153736
100,118,0.000522078038615635
100,213,0.002075697298243319
100,137,0.0003594347825468253
100,221,0.0015522719114498696
100,223,0.0019152901048344732
100,103,0.0005488643918439558
100,104,0.0001607360712389469
100,128,0.00027577149245120786
100,154,0.00041251374844215654
100,230,0.001901391683172159
100,125,0.0005872704964689051
100,145,0.0009533622039425995
101,122,0.00029585231346577166
101,123,0.00013746563478235233
101,166,0.0003476355217909826
101,126,0.00022241137083782558
101,106,0.0001694609095117742
101,109,7.287406841460868e-05
102,115,0.0006496793086598094
102,116,0.0006237121635652605
102,133,0.0010005005488551775
102,134,0.0003044352434300719
102,135,0.0003052010786143489
102,168,9.840907263982108e-05
102,141,0.0002211984957751748
102,120,0.000709677558836538
102,104,0.00013097292649892953
102,128,0.00012873438483895517
103,118,0.000116891335003581
103,185,0.00023117968817474197
103,166,0.00033075305993224155
103,169,0.0001888003838354292
103,122,0.0003570556638349973
103,123,0.0001829309455687722
103,124,0.00014589268755243245
103,104,0.0004912017407350122
103,127,0.00021695585949401815
103,108,0.00020887011124893872
103,131,0.00022151364704549558
104,134,0.00017443127537558045
104,136,0.0009974022442216582
104,237,0.00023898180811762632
104,168,9.683072726596661e-05
104,142,0.00010585769699807999
104,140,0.0003371895169149259
104,128,0.0002116632785993632
104,112,0.00021288744409568631
104,147,0.00020329590972222302
105,200,0.000611819346340592
105,134,0.00014889008815898385
105,136,0.00037409248539815073
105,137,0.0001008154900317385
105,138,0.00043333623375622015
105,139,0.00021658327770236556
105,141,0.00011222516202758059
105,151,0.0001504920864126475
105,152,0.00020372878681889012
105,111,0.0004608103585391352
105,114,0.00010507773522495681
105,144,0.00021123912381124652
105,145,0.0002636452840776911
105,227,0.00016886641239815194
105,146,0.0003094834423517597
105,147,0.0001022916436463877
105,149,0.0003428978512364991
105,150,0.00019079674716218018
106,237,0.0005342717340625791
106,121,0.00042496309211480416
106,122,0.0005226557308254189
106,172,0.0002821799715066122
106,126,0.00030796293122041144
106,225,0.0004946120204507317
106,107,0.00017034738403025286
106,109,0.0001331402005655805
106,240,0.0071174377224199285
107,164,0.00031333490382906565
107,237,0.0004270697391831831
107,122,0.0005367670054455366
107,172,0.0001846423562415772
107,225,0.00037036307140119086
107,126,0.00022336944469780406
107,158,0.0007371016343927272
108,163,8.816883959417649e-05
108,115,9.825648835935568e-05
108,116,0.0001112495898988937
108,118,0.00019881595135631412
108,166,0.000158565022592323
108,169,0.00012566901438447153
108,122,0.00041087507771773627
108,123,7.078341119838117e-05
108,124,5.970375231023222e-05
108,119,9.836501632518862e-05
108,127,9.461499716443022e-05
109,122,0.0003001900068808486
109,116,0.00010560724874574429
109,126,0.00023443552530979828
111,196,0.00021888941343378194
111,133,0.0001978515472953021
111,197,0.0002042603514625387
111,199,0.00023454918021786618
111,200,0.00019405588863807564
111,202,0.00044393499007124325
111,203,0.0003803392488240453
111,204,0.0003521715158217446
111,205,0.00027554640097844353
111,206,0.0002661267008273439
111,207,0.00020529517402472367
111,209,0.00021054757130271925
111,210,0.0003142033813116782
111,211,0.00031475854960626127
111,212,0.0001470146301081865
111,213,0.0002646308476457096
111,214,0.0003719484155311884
111,215,0.00021403559681185117
111,122,0.004409499717866763
111,136,0.0002321539203901353
111,216,0.00021640785136151485
111,137,0.0004640955170725775
111,217,0.00021710469206709157
111,138,0.00042229048176159554
111,218,0.0005464111688876983
111,219,0.00024119972653052654
111,220,0.0002208325254771356
111,139,0.0002546447297293573
111,221,0.00015645571956460035
111,222,0.0003199821709175353
111,223,0.00023649178340443686
111,224,0.00029193584837335334
111,143,0.0002459608837939384
111,226,0.0003227363399738994
111,231,0.0008095435202781864
111,229,0.00040152438986593814
111,265,0.0041468903593776295
113,134,0.0002132981848506648
113,135,0.0004697174262538995
113,136,0.00047194932238537316
113,137,0.00016169774969897486
113,138,0.0005337912540635257
113,141,0.0001900166420323629
113,139,0.00027818806231940616
113,114,0.00031910878738409
113,149,0.00010289573344338202
113,150,0.0003561122077525545
113,151,0.00033768110318448883
113,152,0.000353485295234078
113,247,0.005851985113640172
113,144,0.00023981209972797878
113,145,0.0002467395191671416
113,146,0.00047980953836326433
113,147,0.00014308364977793934
113,153,0.00041948554150618835
114,134,7.491544602424946e-05
114,136,0.0004098677608138878
114,137,9.633427874386484e-05
114,138,0.0004557088909505586
114,141,0.00011407384363590902
114,139,0.0002752171966887373
114,150,7.056358287176948e-05
114,151,5.4548543557429664e-05
114,152,6.897432707181541e-05
114,147,8.597304563602266e-05
115,162,5.7373499199944735e-05
115,163,5.08999160812315e-05
115,116,4.797418421142062e-05
115,117,6.032226841421638e-05
115,165,0.00013585455274962572
115,119,5.776992877179608e-05
115,120,4.566895182452827e-05
115,124,9.8693418496096e-05
116,162,6.651213620032126e-05
116,163,4.99641513023975e-05
116,117,6.873568265653651e-05
116,165,0.00013612986476692395
116,119,7.821839614767353e-05
116,120,5.3373603048056185e-05
116,166,0.0002539150185052574
116,126,0.0003747004615858747
116,121,0.00041272282696294015
117,162,6.696017684748949e-05
117,163,7.877812069284031e-05
117,165,9.55805705764313e-05
117,120,5.2755243196761326e-05
117,166,0.00024905728012329165
118,162,0.00023963050449121108
118,166,0.0003382140138767997
118,171,0.0003497329452339817
118,237,0.00030006513108013
118,169,0.00018246447597542104
118,122,0.00030909939121786503
118,123,0.00021204385759936053
118,124,0.00013274160590456382
118,225,0.0004764193893964545
119,162,7.449472332385223e-05
119,163,7.553574194787028e-05
119,165,0.00010402979133130913
119,120,5.955132378236674e-05
119,169,0.0002654415461403166
120,162,4.868772121330125e-05
120,163,5.8615398905660315e-05
120,165,8.203880262363211e-05
121,163,0.0003833051662261069
121,185,0.00027187745524909776
121,173,0.0016856775008460981
121,199,0.002385079576115669
121,122,0.000476093640700268
121,156,0.0007223058538883342
121,172,0.00027152310740567173
121,225,0.00040701304713399903
122,237,0.0006093209492375836
122,169,0.0002549509929762558
122,166,0.000627286172843076
122,123,0.00047415336648927697
122,124,0.0004018330654586517
122,127,0.0005136806131261371
122,239,0.00697634973869581
123,169,0.00015091328286538928
123,166,0.00013262762718305234
123,124,6.164274618166232e-05
123,127,0.00011453522328481009
124,169,0.00011943390533472553
124,166,0.00015729000023484833
124,127,8.50198260704444e-05
125,164,0.00019634269913655346
125,172,0.00021424174566856422
125,128,0.0002145486951244002
126,200,0.0019417671853498755
126,211,0.0016702094250289777
126,237,0.0004709311190987274
126,172,0.00013744846562150734
126,135,0.0005612462996430173
126,225,0.00019683691751506334
127,163,0.00013294427190272635
127,166,0.00017935809445382452
127,193,0.001296406722274365
128,134,0.00022720892593796217
128,168,0.00016173717559947467
128,174,0.0013979439217511624
129,163,0.00012173946763063198
130,185,0.0006186996484234796
130,173,0.0010566460578526917
130,154,0.0005821855507452774
130,189,0.003390315141690057
130,243,0.0047828077227565205
131,185,0.0003496840263006124
132,160,0.0071174377224199285
132,161,0.004634446225476824
132,175,0.0046429193656225606
132,177,0.0023865477949851933
132,178,0.0046429193656225606
132,179,0.004607496459975973
132,180,0.0023865477949851933
132,183,0.0020846179020633515
132,266,0.003128570083306337
132,277,0.004303101125069146
133,194,0.0001228959785903679
133,195,0.0006217337670581757
133,196,0.0002497770111614976
133,198,0.00023717098672126623
133,199,0.00022364866023481873
133,200,0.0001861311393542295
133,205,0.00028179148985800804
133,206,0.00024672573267094843
133,207,0.00024380876713511466
133,208,0.0002230941433513365
133,209,0.00022243436292499724
133,210,0.0003325681385175397
133,212,0.0001389779013166094
133,213,0.0002620795725425263
133,167,0.0008223952169730587
133,214,0.00034263909897402087
133,215,0.00022572208531990043
133,135,0.0003222955677764463
133,136,0.00021336811786551967
133,192,0.0005506080825371562
133,216,0.00024660863070082554
133,217,0.0002293900056177525
133,138,0.00033114388434385135
133,218,0.0008889092881287706
133,219,0.0002702859035031712
133,220,0.00022082757166880305
133,139,0.00018895870012783134
133,222,0.00025007460887221825
133,223,0.00022933958360450718
133,143,0.00019203923331791503
133,230,0.00022579701418990846
133,168,0.0007813526937713134
134,194,0.0008979835476588732
134,137,0.00011248400023456023
134,150,0.00010139873501078345
134,152,0.00010416242312892697
134,141,8.97720987995332e-05
135,166,0.0019474315761307136
135,194,0.0004139413739117118
135,198,0.0005701276496431673
135,199,0.0006758251336304589
135,200,0.0005363168688423921
135,206,0.0008191210715696883
135,192,0.0014134754528004993
135,138,0.0007619071373379208
135,139,0.00041555864059390416
135,168,0.0002793247354369345
135,170,0.0002580826466436228
135,225,0.0004919396397513264
136,194,0.00018574411972693502
136,195,0.0006552986000582696
136,196,0.00023402586812000913
136,197,0.00022771572936906926
136,198,0.0004619739061116722
136,199,0.0003461976956503823
136,201,0.00029296238844217986
136,203,0.0003272914219806796
136,204,0.00032109105265490807
136,205,0.00024315073004667147
136,206,0.0002920548005322357
136,207,0.00022436473169855595
136,208,0.00021144881369903045
136,209,0.00024817277108128813
136,210,0.0004085257187245682
136,211,0.000356220717874196
136,212,0.00018151947944389815
136,213,0.000267934248797499
136,214,0.0003249346864848667
136,215,0.0002371000312756018
136,216,0.0002526362694228648
136,137,0.0002988476032167663
136,217,0.00023807761097377765
136,138,0.0002020346071417167
136,218,0.0007192461850321725
136,219,0.00020332354764679626
136,220,0.00023656565130405436
136,139,0.0001223080171724943
136,221,0.0001788280726237879
136,222,0.00032348815218781246
136,223,0.00025086812542505946
136,224,0.00025015946153295895
136,226,0.00035653237862322707
136,230,0.0002575168890667313
136,149,0.0005072775271720172
136,150,0.00041154781322330576
136,151,0.0003776151025620592
136,152,0.0004090274052300175
136,231,0.0007187757275411944
136,170,0.0006545323491461186
136,174,0.0006407830909642827
136,144,0.00038137335158921473
136,145,0.00033605391578448866
136,227,0.0005364865039038479
136,146,0.00043751126440054407
136,147,0.0004412372036363606
136,228,0.0007339100532166513
136,229,0.0004689631491482092
136,148,0.000873269359316981
137,194,0.00029879703320394687
137,138,0.0003323777831540555
137,139,0.0001832196317412383
137,149,0.00024669923515522246
137,150,0.00011077226766485559
137,151,9.975234534870867e-05
137,152,0.00011265671828917845
137,141,0.00010516263617055274
137,144,0.0001134174546806427
137,227,0.00014838488687410188
137,146,0.0002800213994587298
137,147,6.969110125901385e-05
137,228,0.0006173707046270319
137,148,0.0003436196377514916
137,153,0.00035266502993769176
138,194,0.0002623477466655725
138,195,0.0010534502458638942
138,196,0.0006750484759248643
138,197,0.0006623456813802114
138,198,0.0008716771612134228
138,199,0.000751875112997857
138,200,0.0006487325522347954
138,201,0.0007150250973405438
138,203,0.0007351225059562467
138,204,0.000737709220160094
138,205,0.0006834287130292864
138,206,0.0006839891281515628
138,207,0.0006513173794951015
138,208,0.0004714037308210331
138,209,0.0007488928442537957
138,211,0.0008186872529950804
138,212,0.0003448583706050627
138,213,0.0006463054610923621
138,214,0.0008467355958012098
138,215,0.0006571580084685659
138,216,0.0006480747633155908
138,217,0.0006527340536889714
138,218,0.0015726923822882138
138,219,0.00045941711869212936
138,220,0.000653679193418544
138,139,0.0001848671358813857
138,221,0.0006015033843394178
138,222,0.000634820608529427
138,223,0.0006641297584552856
138,224,0.0005142542413894161
138,143,0.0005831940002113652
138,226,0.0007860649565479735
138,149,0.0005821446457510457
138,150,0.00046204361475404827
138,151,0.000408519766367938
138,152,0.0004537072621975164
138,141,0.0006320203669936904
138,170,0.0009467530064991353
138,144,0.0004189270575984685
138,145,0.00047435407058189376
138,146,0.0005728546149590225
138,147,0.000443870786080933
138,228,0.0008843545741583046
138,148,0.0009441912129513699
138,230,0.0006603013542745713
138,183,0.01820404308804262
139,194,0.00014479597451307362
139,196,0.0003976701020850522
139,197,0.0004083494872284076
139,200,0.0003267126861814387
139,203,0.0006043299729730852
139,205,0.00050142938227533
139,206,0.000492250853507335
139,207,0.00040130824780918714
139,209,0.0003516227025783339
139,210,0.0006523790991326933
139,211,0.0003136143134383239
139,212,0.0002661990033794075
139,213,0.0004429076431848556
139,215,0.00042361477467081193
139,216,0.00039295105491000227
139,217,0.0004250857444390018
139,218,0.0008776537899211571
139,219,0.0004272263214904604
139,220,0.000408636752309144
139,221,0.000281949538373814
139,222,0.00039809270503767484
139,223,0.0003648412868688017
139,224,0.0005699724394348248
139,150,0.0002901701658125853
139,151,0.0002669218135054156
139,152,0.00029026167162168746
139,141,0.00033360501389318484
139,226,0.00044351422969229155
139,144,0.00028488151968783927
139,145,0.0002931349122338171
139,227,0.0003883807396142145
139,146,0.0003985588042713769
139,147,0.00026526269563667136
139,148,0.0006901778479849098
139,230,0.00037869037955402075
139,149,0.0003505694517115858
140,168,0.00039269892665895066
141,147,0.00010817329339925951
141,150,0.00017072248751171838
141,151,0.00015264038397953263
141,152,0.00017716692979615487
141,234,0.000990836622455822
141,146,0.00036458302614202645
143,195,0.00026915675112169777
143,197,0.0001294229759603072
143,199,0.00011551706729183963
143,200,0.00013370262375925218
143,201,0.00013967058442957559
143,203,0.00015279927382699383
143,206,0.00011542783563519578
143,208,0.00012332644469908663
143,211,0.00025790418638984387
143,214,0.00023290930463655673
143,215,0.0001213389702189075
143,192,0.00028055056553842963
143,225,0.0007452896825769659
143,174,0.0002451763465063109
143,218,0.0008213281500761681
143,223,0.00013368095673272243
143,226,0.00015777494556179676
143,230,0.0001221514189296812
144,225,0.001116412209040123
144,145,9.075792689543454e-05
144,227,9.691649228479284e-05
144,146,0.00020619440534089915
144,147,0.00012077828905980734
144,228,0.0002633167908412463
144,149,0.000230206284420588
144,151,8.0849745113433e-05
144,152,8.016635202370232e-05
145,214,0.0005186775096726035
145,146,0.00012408070923595273
145,147,0.0001360913683613956
145,149,0.000181858892480719
146,214,0.000544357001963487
146,236,0.005395975331882248
146,147,0.00020777006259162906
146,149,0.0004226372650933146
146,150,0.00018296082281279438
146,151,0.0001542444145236406
146,152,0.00016842452375008342
146,235,0.0007686809235733559
147,154,0.0002664077893040829
147,149,0.0001947342815741408
147,150,9.781958504264734e-05
147,151,7.874686475436022e-05
147,152,9.488013037129034e-05
147,235,0.0008524341175143623
147,153,0.0002719549397600502
148,260,0.0071174377224199285
149,247,0.0031907788927924468
149,227,0.00022974119183585178
149,235,0.0008596506120678213
150,227,8.772687253958845e-05
150,151,5.386724640994157e-05
150,152,3.331051885489581e-05
151,152,4.8161158212685745e-05
154,167,0.0002189392805400158
155,198,0.0014591661532962381
156,237,0.0009419188029665695
156,164,0.00033851335858179216
156,171,0.00018390313235115973
158,209,0.001342266109486253
158,211,0.001229074398463727
159,184,0.0003243411808426307
159,186,0.00034119829935894044
159,187,0.00034119829935894044
159,188,0.00042316379810247506
161,175,3.389256058295204e-05
161,176,0.0007076567327946559
161,177,0.00017810319927542427
161,178,3.389256058295204e-05
161,179,3.812913065582104e-05
161,180,0.00017810319927542427
161,181,8.710906053558988e-05
161,182,7.398989260921724e-05
162,163,7.155127550576644e-05
162,164,0.0003733707884149655
162,165,9.477578068519829e-05
163,165,0.0001634425339511986
164,171,0.000100603158488356
164,237,0.00026851826514362063
164,172,0.00020836536789196455
166,184,0.0010616119983152311
166,193,0.0009881856715555457
166,169,0.00021861813392431742
167,194,0.0010057948728573012
167,234,0.0003080475565946678
167,168,0.00046212437468870146
167,189,0.0020303172809969868
168,185,0.00033793943809933333
170,185,0.0003903187434885346
170,200,0.0003947326202115322
170,201,0.0005022634014058502
170,212,0.0003894771208396481
170,219,0.000578541468334008
170,220,0.0005128532363250197
170,221,0.0003602142217244864
170,222,0.0005237993964194914
171,237,0.0003961777484654481
171,225,0.0002683640593721009
172,226,0.0021040536725738463
172,225,0.000233935002827767
173,184,0.0008492834708019822
173,186,0.002330767375834305
173,187,0.002330767375834305
173,188,0.0026467776445311835
173,189,0.00549639375366094
173,174,0.0016911043201750847
173,190,0.0050289162744002565
173,191,0.0050289162744002565
174,195,0.0003304268573081417
174,197,0.00027047046518018157
174,198,0.0003307552366914472
174,199,0.00022050332508110284
174,200,0.00030311881874339
174,201,0.0002560979313791401
174,204,0.000301836545193033
174,205,0.0002626908365380312
174,206,0.00023952014664386788
174,208,0.00023364531105311587
174,214,0.0004465028826411731
174,215,0.00024838633936309255
174,217,0.00024633937330918504
174,220,0.00028073526946275116
174,224,0.00028393673091854014
174,231,0.00044160141910780154
174,229,0.0003324343633091871
175,176,0.0006822373123574418
175,177,0.00016963005912968627
175,178,2.541942043721403e-05
175,179,2.965599051008304e-05
175,180,0.00016963005912968627
175,181,7.439935031698286e-05
175,182,6.128018239061022e-05
176,177,0.0020511724313083722
176,178,0.0006822373123574418
176,179,0.0006771534282699991
176,180,0.0020511724313083722
176,182,0.00026580807402364515
177,178,0.00016963005912968627
177,179,0.00017386662920255524
177,180,2.541942043721403e-05
177,181,0.0003523431636986219
177,182,0.00033851388452330007
177,183,0.006380318015015297
178,179,2.965599051008304e-05
178,180,0.00016963005912968627
178,181,7.439935031698285e-05
178,182,6.128018239061022e-05
179,180,0.00017386662920255524
179,182,5.704361231774121e-05
180,181,0.0003523431636986219
180,182,0.00033851388452330007
180,183,0.006380318015015297
183,266,0.003621126909474395
183,191,0.0036049147928449306
183,235,0.0013939094347027643
183,267,0.006422681801004267
183,270,0.007857226716617424
183,273,0.006661638861389257
183,274,0.006678585141680733
183,275,0.006678585141680733
183,276,0.006678585141680731
183,190,0.0036049147928449306
183,271,0.006029298285041958
183,272,0.006029298285041958
184,185,0.0008688255765330339
184,186,0.0014058800494976152
184,187,0.0014058800494976152
184,188,0.001718675949570448
185,194,0.0015107928556837593
186,187,2.541942043721403e-05
186,188,8.896531062920102e-05
187,188,8.896531062920102e-05
188,192,0.002778180209468827
189,244,0.0014472526106493588
189,245,0.0010556591820553012
189,246,0.005070300036748758
189,247,0.0016314444665260406
189,248,0.0018771345346632344
189,234,0.001146975217469827
189,243,0.0014336429494179292
189,262,0.001695780598943151
189,250,0.0016200061945546406
190,191,2.541942043721403e-05
190,267,0.00034737796070783143
191,267,0.00034737796070783143
192,194,0.0010706971931864742
192,197,0.00022607179000918846
192,198,0.00039578736191279805
192,199,0.0002771251353366204
192,200,0.0003086376910631129
192,203,0.00017373325073103974
192,204,0.00018707104394851857
192,205,0.0002012246040935629
192,206,0.00019655526148863376
192,208,0.00023667248654971314
192,209,0.00032591959712544873
192,210,0.00019569407655446177
192,214,0.0007420904331319038
192,215,0.00021419284485775682
192,217,0.00021635544203417199
192,218,0.0015335118112567714
192,219,0.00023443273059198388
192,220,0.00023253082490940296
192,221,0.00029130485501750947
192,223,0.000213685294749274
192,224,0.00020034876985844117
192,230,0.0002234363622562298
192,229,0.00022127482898020705
192,277,0.004390906117465325
194,195,0.000971086730092504
194,196,0.0003811536687756142
194,197,0.00039010974530179036
194,198,0.0004256765151397211
194,199,0.00037849087604348866
194,200,0.00025460843550525417
194,201,0.00042822567522639353
194,202,0.0006791545937607596
194,203,0.0006229357083451597
194,204,0.0005331586853873813
194,205,0.00045774725833231067
194,206,0.0004185905837305132
194,207,0.00037634098727736795
194,208,0.0003514035035294273
194,209,0.0003117228114734577
194,210,0.0005302290653679961
194,211,0.0002965358420265836
194,212,0.00020874152049547766
194,213,0.00037623173033945746
194,214,0.00047187933414001207
194,215,0.00037761142888066257
194,216,0.00037332414265417685
194,217,0.0003807021955631447
194,218,0.001089181906234236
194,219,0.0003951187853661467
194,220,0.0003588055079599602
194,221,0.00025049002483008007
194,222,0.00032995384053137244
194,223,0.0003210794440422528
194,224,0.0005156630934625887
195,207,0.00016985331736215644
195,212,0.0002536106653290248
195,213,0.00014056526050938093
195,214,0.0003684924404523515
195,215,0.00014907343218157937
195,216,0.0001374483157871022
195,217,0.0001479180039798878
195,219,0.00015023627993078617
195,220,0.00015980115415588348
195,222,0.00039647796628547937
195,226,0.0002218573539717564
196,197,4.568546259156238e-05
196,198,0.00016815198622884104
196,199,0.00012811138534067287
196,201,5.0667447774276724e-05
196,202,7.042598669388186e-05
196,204,6.722812419444439e-05
196,205,5.2411748329504046e-05
196,206,7.834545140800944e-05
196,207,3.981362163159839e-05
196,208,7.3717492067741e-05
196,209,5.329715742154868e-05
196,210,5.156384194077067e-05
196,211,0.00019976214591860449
196,212,8.121112766750875e-05
196,214,0.00020480064500056548
196,215,4.770307825576395e-05
196,216,4.44338784297714e-05
196,217,4.678482831142904e-05
196,218,0.00045342919453854053
196,219,5.928330799459525e-05
196,220,4.364676356162554e-05
196,221,7.768990607631934e-05
196,222,0.00015052680843359185
196,224,6.417414211541614e-05
196,226,0.00010151569421466903
196,229,7.315657739800619e-05
196,230,6.965621253134887e-05
197,199,0.00011338285236792184
197,200,8.08884648891787e-05
197,201,3.8830839498223256e-05
197,202,8.331998047033484e-05
197,203,5.009755791466684e-05
197,204,5.4373157517941686e-05
197,205,3.645379683957744e-05
197,206,6.019583638867401e-05
197,207,3.449131757001074e-05
197,208,5.884229687094032e-05
197,209,6.380153969551237e-05
197,210,5.897266465352397e-05
197,211,0.0002089704632988437
197,212,7.913618681573132e-05
197,213,7.50392527712914e-05
197,214,0.0001957063406961559
197,215,3.252274236953491e-05
197,216,4.480484150602426e-05
197,217,3.4454548656039145e-05
197,218,0.0004744974951225865
197,219,5.07022685554773e-05
197,220,4.305593115621488e-05
197,221,5.62081864490284e-05
197,222,0.00015689530152813958
197,223,6.927119759139669e-05
197,224,5.0276786150329234e-05
197,226,0.00010920893613305458
197,229,6.632691363335868e-05
197,230,5.023437884026417e-05
197,231,0.00015850333000727698
198,199,0.00016411209180216714
198,200,0.00016541486002245203
198,204,0.00022210958437731657
198,206,0.00018985555470711163
198,208,0.0001861357050485243
198,209,0.00016759935688346909
198,211,0.00030237274489058473
198,212,0.00018415314677810423
198,214,0.0002655506568681184
198,215,0.00017113642675527612
198,216,0.00016983265701373362
198,217,0.0001695610551955934
198,218,0.0009783649846422722
198,219,0.00020152187367789332
198,220,0.0001657074841659501
198,222,0.00031065638867414883
198,223,0.00022445987492380687
198,224,0.00020438769298442583
199,200,0.0001102357225032373
199,201,0.00012175963317097116
199,202,0.00017337504466706345
199,203,0.0001436503138298344
199,204,0.00013814232949382042
199,205,0.0001362929061620427
199,206,6.417064109177231e-05
199,207,0.00012844027040706331
199,208,0.00012125532761143369
199,210,0.0001582443158099986
199,211,0.00024120008068351554
199,212,0.00013497641337196353
199,214,0.00023874259667004398
199,215,0.00010475988869760775
199,216,0.00011527754364768838
199,217,0.0001114101976123951
199,218,0.0008422694880124403
199,219,0.00012388186178193526
199,220,0.00011829499325368174
199,221,0.00013504943135678318
199,222,0.00026527935142852424
199,224,0.00012992612070893586
199,229,0.00018694005622316298
199,230,0.00012045579816400663
199,231,0.00031420354519679655
199,225,0.0009737034410718537
200,201,8.512207060568928e-05
200,202,0.00014554502836274704
200,203,0.00012498718795001676
200,204,0.00013193919623919633
200,205,0.00011178214310961831
200,206,8.018664581344948e-05
200,207,8.97843110465623e-05
200,208,9.799741715486671e-05
200,209,9.193555606179517e-05
200,210,0.00012139520703716629
200,211,0.0001809862762289692
200,212,0.00010349286950698378
200,214,0.00022244157204933567
200,215,8.323755252461203e-05
200,216,8.704111444638406e-05
200,217,8.568057760580797e-05
200,218,0.0007532987367846567
200,219,9.423864531948633e-05
200,220,7.304213824808015e-05
200,221,8.86718803467244e-05
200,222,0.00019368218868229375
200,223,9.611716361972324e-05
200,224,0.0001227262664436915
200,226,0.0001217647127918725
200,229,0.00014320313050939735
200,230,8.777486407819153e-05
201,203,5.735599015238547e-05
201,204,6.051089794706162e-05
201,205,5.029546710123768e-05
201,206,6.915059645273533e-05
201,207,4.206948356649608e-05
201,208,6.37294607380818e-05
201,209,7.749617137664487e-05
201,210,7.057338421136893e-05
201,211,0.00025418619094907697
201,212,8.58528379813584e-05
201,213,7.26587151766183e-05
201,214,0.00021110011560636387
201,215,4.611611795077676e-05
201,216,4.6501570144529896e-05
201,217,4.805966553545765e-05
201,218,0.0006539043080564514
201,219,5.745545182179543e-05
201,220,4.615199268715536e-05
201,221,6.327655824680853e-05
201,222,0.00017419712314885048
201,223,7.570523281711592e-05
201,224,6.047473885859695e-05
201,226,0.00010861210145066579
201,229,7.396674817913086e-05
201,230,5.2509924347343494e-05
202,204,6.993784620140702e-05
202,205,7.532774562942809e-05
202,206,0.0001070614358968606
202,207,7.89900934609097e-05
202,208,0.00010476580366479176
202,209,0.00010703421305767417
202,210,6.725846524603754e-05
202,211,0.0002628924855623569
202,214,0.0002864656244868548
202,215,8.527937512408949e-05
202,216,6.932256479924212e-05
202,217,8.412413665451862e-05
202,218,0.0006640555855998436
202,219,9.150695634296825e-05
202,220,8.46097671625843e-05
202,221,0.0001245570647104032
202,222,0.00026061705818450473
202,224,8.160702601770864e-05
202,226,0.0001157587747838864
202,229,5.2399052837414597e-05
202,230,0.00010357516582862424
202,231,9.890317701361622e-05
203,204,4.148580244473615e-05
203,205,4.26799902029376e-05
203,206,6.275140481688123e-05
203,207,5.61903173526005e-05
203,208,6.580038779118267e-05
203,209,9.254225775172533e-05
203,210,6.750646896337352e-05
203,211,0.00026957786624501686
203,212,0.00013035363885793123
203,213,6.349391361997039e-05
203,214,0.00024959304834472844
203,215,4.9686147140862244e-05
203,216,5.618371016375102e-05
